,quat1,quat2,quat3,quat4,acc1,acc2,acc3,gyro1,gyro2,gyro3
12.090374946594238,0.65185546875,-0.29583740234375,-0.5289306640625,-0.4559326171875,0.962890625,0.10498046875,0.2646484375,1.375,0.875,0.0
12.090972900390625,0.65179443359375,-0.2957763671875,-0.5289306640625,-0.45599365234375,0.9541015625,0.119140625,0.2705078125,0.375,0.3125,-0.1875
12.091601848602295,0.65167236328125,-0.29571533203125,-0.52886962890625,-0.456298828125,0.95263671875,0.123046875,0.2744140625,-1.375,-0.3125,-0.0625
12.092197895050049,0.6513671875,-0.2958984375,-0.52880859375,-0.4566650390625,0.9599609375,0.123046875,0.2724609375,-3.1875,-0.9375,0.1875
12.092790126800537,0.65106201171875,-0.29638671875,-0.52862548828125,-0.45703125,0.96728515625,0.10400390625,0.26611328125,-3.9375,-0.625,0.1875
12.09341287612915,0.65081787109375,-0.29693603515625,-0.5283203125,-0.4573974609375,0.9619140625,0.091796875,0.26904296875,-4.375,-0.8125,-0.25
12.094030141830444,0.65057373046875,-0.29742431640625,-0.52801513671875,-0.457763671875,0.95458984375,0.0869140625,0.26953125,-3.6875,-0.625,-0.6875
12.094652891159058,0.65045166015625,-0.297607421875,-0.52789306640625,-0.45794677734375,0.96240234375,0.0869140625,0.26611328125,-2.0625,-0.125,-1.0625
12.095262050628662,0.6502685546875,-0.297607421875,-0.52789306640625,-0.45819091796875,0.96484375,0.09521484375,0.2607421875,-1.0,0.1875,-1.5
12.095874071121216,0.650146484375,-0.2974853515625,-0.52783203125,-0.45849609375,0.96142578125,0.09375,0.27099609375,-0.5625,0.4375,-1.9375
12.096533060073853,0.6500244140625,-0.2972412109375,-0.52783203125,-0.4588623046875,0.96142578125,0.10400390625,0.27001953125,-0.625,0.5625,-2.1875
12.097155094146729,0.64984130859375,-0.2969970703125,-0.52789306640625,-0.459228515625,0.95458984375,0.10546875,0.2685546875,-0.5625,0.3125,-2.0625
12.097800970077515,0.64971923828125,-0.29681396484375,-0.52783203125,-0.4595947265625,0.9501953125,0.103515625,0.27783203125,-0.875,0.0,-1.9375
12.09839391708374,0.6494140625,-0.29669189453125,-0.52783203125,-0.46002197265625,0.9599609375,0.1083984375,0.2841796875,-1.1875,-1.1875,-2.1875
12.0989990234375,0.6488037109375,-0.2967529296875,-0.52813720703125,-0.4605712890625,0.96240234375,0.1005859375,0.27197265625,-2.3125,-2.375,-4.0
12.09959888458252,0.648193359375,-0.296875,-0.52801513671875,-0.46148681640625,0.96142578125,0.10595703125,0.2802734375,-4.625,-1.1875,-4.3125
12.100276947021484,0.64727783203125,-0.2974853515625,-0.52752685546875,-0.46295166015625,0.9599609375,0.09375,0.27587890625,-9.0,-0.75,-5.875
12.100953102111816,0.64617919921875,-0.29766845703125,-0.52703857421875,-0.4649658203125,0.94873046875,0.1201171875,0.29736328125,-10.25,-0.875,-7.8125
12.101636171340942,0.644287109375,-0.29779052734375,-0.52703857421875,-0.4674072265625,0.9521484375,0.1630859375,0.2890625,-11.6875,-3.4375,-10.25
12.1022310256958,0.64178466796875,-0.29803466796875,-0.52752685546875,-0.47015380859375,0.953125,0.17138671875,0.25390625,-13.5625,-4.875,-12.875
12.10285496711731,0.638671875,-0.29949951171875,-0.52752685546875,-0.47344970703125,0.9404296875,0.1611328125,0.24365234375,-21.625,-6.5,-13.0625
12.103494882583618,0.6348876953125,-0.3016357421875,-0.52764892578125,-0.47698974609375,0.9443359375,0.16650390625,0.2314453125,-26.0,-9.6875,-13.625
12.104249238967896,0.63067626953125,-0.3045654296875,-0.52752685546875,-0.48089599609375,0.94287109375,0.1552734375,0.236328125,-30.625,-12.75,-14.5
12.104995012283325,0.62579345703125,-0.30767822265625,-0.52777099609375,-0.4849853515625,0.943359375,0.17041015625,0.2265625,-32.625,-15.5,-16.0625
12.105647802352905,0.6207275390625,-0.31060791015625,-0.5281982421875,-0.48907470703125,0.96044921875,0.16845703125,0.22998046875,-31.5,-16.375,-18.3125
12.106251955032349,0.61566162109375,-0.31292724609375,-0.529052734375,-0.4931640625,0.951171875,0.16357421875,0.2314453125,-27.75,-16.8125,-21.25
12.106878995895386,0.610107421875,-0.31512451171875,-0.53021240234375,-0.497314453125,0.9541015625,0.16455078125,0.2109375,-27.625,-17.875,-24.3125
12.107524156570435,0.60430908203125,-0.31744384765625,-0.53131103515625,-0.501708984375,0.966796875,0.15771484375,0.20947265625,-29.3125,-18.5,-26.3125
12.10818886756897,0.59832763671875,-0.32025146484375,-0.53167724609375,-0.50677490234375,1.0205078125,0.13037109375,0.23388671875,-34.75,-17.625,-29.25
12.108784914016724,0.59228515625,-0.3226318359375,-0.531494140625,-0.51251220703125,0.94970703125,0.1484375,0.25390625,-36.75,-16.125,-30.4375
12.109524965286255,0.58734130859375,-0.3251953125,-0.5313720703125,-0.5167236328125,0.9345703125,0.0986328125,0.25048828125,-29.625,-16.875,-25.0
12.11011791229248,0.58514404296875,-0.3271484375,-0.53045654296875,-0.51885986328125,0.96923828125,0.0380859375,0.306640625,-16.875,-11.0,-15.0625
12.11085295677185,0.5848388671875,-0.3265380859375,-0.53118896484375,-0.51885986328125,0.98046875,0.03857421875,0.29638671875,6.75,-6.375,-13.375
12.111279964447021,0.583251953125,-0.32513427734375,-0.53326416015625,-0.5194091796875,0.97021484375,0.1845703125,0.267578125,6.625,-9.375,-14.125
12.112044095993042,0.58001708984375,-0.324951171875,-0.53436279296875,-0.52197265625,0.95654296875,0.25732421875,0.2568359375,-10.875,-11.1875,-15.5
12.112644910812378,0.5758056640625,-0.32611083984375,-0.53466796875,-0.525634765625,0.94873046875,0.24462890625,0.21630859375,-22.8125,-10.8125,-17.6875
12.113263130187988,0.571044921875,-0.3287353515625,-0.53363037109375,-0.5301513671875,0.9404296875,0.19775390625,0.22119140625,-34.5625,-11.1875,-18.625
12.113862037658691,0.566650390625,-0.33111572265625,-0.53240966796875,-0.53466796875,0.92919921875,0.2060546875,0.2294921875,-33.4375,-10.0,-17.3125
12.114439964294434,0.56243896484375,-0.33245849609375,-0.5322265625,-0.5384521484375,0.9208984375,0.26416015625,0.19580078125,-25.9375,-8.375,-15.8125
12.115047931671143,0.5582275390625,-0.33416748046875,-0.53179931640625,-0.54217529296875,0.9189453125,0.27392578125,0.1884765625,-27.625,-8.625,-13.9375
12.115652799606323,0.55413818359375,-0.33648681640625,-0.530517578125,-0.54620361328125,0.90966796875,0.244140625,0.20849609375,-31.9375,-8.5625,-12.875
12.116329908370972,0.55047607421875,-0.3389892578125,-0.529052734375,-0.54974365234375,0.9140625,0.22412109375,0.19970703125,-30.625,-7.375,-10.75
12.116919040679932,0.54718017578125,-0.3414306640625,-0.52777099609375,-0.552734375,0.921875,0.21728515625,0.18505859375,-28.0,-6.75,-8.875
12.117551803588867,0.544189453125,-0.3436279296875,-0.52679443359375,-0.5552978515625,0.94384765625,0.2109375,0.1767578125,-24.0,-5.9375,-8.6875
12.118134021759033,0.54083251953125,-0.34576416015625,-0.526123046875,-0.557861328125,0.94140625,0.23095703125,0.17041015625,-23.875,-7.5,-9.5625
12.118713140487671,0.53753662109375,-0.34844970703125,-0.52520751953125,-0.5601806640625,0.95556640625,0.2041015625,0.1767578125,-25.25,-9.125,-8.5625
12.11936902999878,0.53472900390625,-0.35107421875,-0.52410888671875,-0.56231689453125,0.9873046875,0.19091796875,0.18896484375,-23.5,-7.75,-7.375
12.120070934295654,0.53240966796875,-0.35345458984375,-0.5230712890625,-0.56396484375,1.00048828125,0.17041015625,0.18359375,-19.875,-6.375,-7.125
12.120686054229736,0.530517578125,-0.35546875,-0.52239990234375,-0.5650634765625,1.00439453125,0.162109375,0.18896484375,-14.9375,-6.375,-6.0625
12.121503114700317,0.5286865234375,-0.3575439453125,-0.52166748046875,-0.566162109375,1.0009765625,0.17724609375,0.193359375,-15.5625,-6.8125,-4.75
12.122244834899902,0.52679443359375,-0.3602294921875,-0.5205078125,-0.5672607421875,1.0126953125,0.1640625,0.177734375,-18.75,-6.375,-2.9375
12.122973918914795,0.5252685546875,-0.3634033203125,-0.5185546875,-0.5684814453125,1.0400390625,0.140625,0.1875,-21.8125,-4.875,-0.9375
12.123597145080566,0.52459716796875,-0.3662109375,-0.5166015625,-0.569091796875,1.05078125,0.099609375,0.19091796875,-16.625,-2.0,-0.25
12.12428903579712,0.5244140625,-0.3682861328125,-0.51513671875,-0.5692138671875,1.03076171875,0.09912109375,0.19189453125,-10.625,-1.4375,0.375
12.124927043914795,0.52490234375,-0.36944580078125,-0.5142822265625,-0.56884765625,1.03173828125,0.10400390625,0.2060546875,-2.625,0.0625,0.8125
12.125556945800781,0.526123046875,-0.3697509765625,-0.51385498046875,-0.56781005859375,1.01953125,0.095703125,0.19970703125,4.625,2.25,1.3125
12.126153945922852,0.527587890625,-0.36859130859375,-0.51446533203125,-0.5667724609375,1.0146484375,0.14794921875,0.20361328125,12.1875,4.375,-0.625
12.126805067062378,0.5284423828125,-0.366943359375,-0.51544189453125,-0.56610107421875,0.99267578125,0.20703125,0.20703125,11.9375,3.5,-1.8125
12.127438068389893,0.5291748046875,-0.36553955078125,-0.5162353515625,-0.56561279296875,0.97705078125,0.20166015625,0.19873046875,9.5,3.5625,-2.0
12.128107070922852,0.53009033203125,-0.36376953125,-0.51666259765625,-0.56549072265625,0.96630859375,0.21337890625,0.2216796875,9.375,5.4375,-1.6875
12.128748178482056,0.53131103515625,-0.36199951171875,-0.5167236328125,-0.5654296875,0.96484375,0.220703125,0.25146484375,8.5,6.125,-0.25
12.129408121109009,0.53302001953125,-0.36004638671875,-0.5167236328125,-0.5650634765625,0.97607421875,0.22802734375,0.25390625,11.0,7.6875,2.5
12.130089044570923,0.53460693359375,-0.35870361328125,-0.516357421875,-0.56475830078125,0.9755859375,0.21142578125,0.2412109375,7.0625,7.4375,3.375
12.130776166915894,0.535888671875,-0.3575439453125,-0.515869140625,-0.564697265625,0.978515625,0.2197265625,0.24169921875,4.9375,7.25,2.875
12.131420850753784,0.537353515625,-0.35626220703125,-0.515625,-0.5643310546875,0.9921875,0.20166015625,0.22265625,7.25,8.4375,2.375
12.132072925567627,0.53875732421875,-0.35528564453125,-0.51531982421875,-0.56390380859375,0.998046875,0.2021484375,0.21923828125,6.0625,7.875,3.1875
12.132678031921387,0.5401611328125,-0.35467529296875,-0.514892578125,-0.56329345703125,0.98046875,0.17041015625,0.2001953125,5.375,7.625,3.3125
12.133370876312256,0.541259765625,-0.35406494140625,-0.51483154296875,-0.562744140625,0.97216796875,0.16455078125,0.21533203125,6.0625,4.8125,1.4375
12.133994102478027,0.54248046875,-0.35321044921875,-0.51531982421875,-0.56170654296875,0.97216796875,0.12158203125,0.20751953125,10.5625,3.75,-1.8125
12.134629964828491,0.543701171875,-0.35125732421875,-0.51678466796875,-0.560302734375,0.99951171875,0.1533203125,0.22998046875,18.0625,2.375,-4.0
12.135248899459839,0.54437255859375,-0.34918212890625,-0.51922607421875,-0.55877685546875,1.01953125,0.115234375,0.19287109375,21.125,0.5625,-10.8125
12.135844230651855,0.54412841796875,-0.34674072265625,-0.52105712890625,-0.55877685546875,1.013671875,0.158203125,0.1767578125,13.1875,4.875,-15.5
12.13654613494873,0.54351806640625,-0.3438720703125,-0.52252197265625,-0.559814453125,0.99072265625,0.18798828125,0.20654296875,9.4375,6.125,-18.9375
12.137129068374634,0.54254150390625,-0.34051513671875,-0.52392578125,-0.56146240234375,0.96435546875,0.2373046875,0.25146484375,8.375,4.625,-20.0625
12.137796878814697,0.5418701171875,-0.33740234375,-0.5252685546875,-0.562744140625,0.97314453125,0.21875,0.23681640625,9.3125,5.5625,-18.875
12.138392210006714,0.5413818359375,-0.33453369140625,-0.5260009765625,-0.564208984375,0.97705078125,0.22021484375,0.2392578125,6.0625,8.0,-17.4375
12.139081001281738,0.54071044921875,-0.33074951171875,-0.52691650390625,-0.56622314453125,0.96337890625,0.2744140625,0.25830078125,7.5,9.125,-19.6875
12.139746189117432,0.5391845703125,-0.32611083984375,-0.52850341796875,-0.5689697265625,0.9609375,0.33642578125,0.23681640625,7.1875,10.375,-25.1875
12.140635013580322,0.53643798828125,-0.3211669921875,-0.530029296875,-0.5728759765625,0.9404296875,0.39208984375,0.2255859375,0.9375,11.125,-30.25
12.141270160675049,0.53387451171875,-0.31695556640625,-0.5301513671875,-0.5775146484375,0.93359375,0.3603515625,0.2646484375,-6.5625,12.1875,-30.25
12.141916990280151,0.53076171875,-0.3123779296875,-0.5301513671875,-0.58282470703125,0.86865234375,0.38037109375,0.28125,-8.5,11.8125,-32.8125
12.14251708984375,0.52679443359375,-0.3084716796875,-0.53082275390625,-0.587890625,0.82421875,0.4052734375,0.22509765625,-10.5625,7.5625,-32.9375
12.14317798614502,0.5235595703125,-0.30487060546875,-0.530517578125,-0.5928955078125,0.830078125,0.3916015625,0.3037109375,-11.75,7.0625,-29.3125
12.143784999847412,0.521240234375,-0.30072021484375,-0.5306396484375,-0.596923828125,0.84423828125,0.37646484375,0.26806640625,-4.0625,12.0,-27.625
12.144436120986938,0.5191650390625,-0.297119140625,-0.5303955078125,-0.60076904296875,0.8720703125,0.3623046875,0.240234375,-6.4375,13.8125,-26.0625
12.14514422416687,0.51800537109375,-0.29388427734375,-0.5291748046875,-0.60443115234375,0.8828125,0.29052734375,0.27197265625,-6.6875,16.75,-25.1875
12.145787954330444,0.51715087890625,-0.28875732421875,-0.52923583984375,-0.6075439453125,0.865234375,0.3466796875,0.30126953125,5.25,17.8125,-26.75
12.146373987197876,0.5162353515625,-0.28228759765625,-0.53076171875,-0.61004638671875,0.88623046875,0.4052734375,0.29150390625,14.5,18.1875,-29.6875
12.14706301689148,0.5135498046875,-0.27667236328125,-0.5322265625,-0.61358642578125,0.89013671875,0.48583984375,0.23095703125,3.1875,16.0,-31.8125
12.147663831710815,0.50994873046875,-0.27264404296875,-0.53167724609375,-0.61883544921875,0.86865234375,0.4365234375,0.26220703125,-13.75,14.4375,-35.75
12.14830493927002,0.50701904296875,-0.26898193359375,-0.52978515625,-0.62451171875,0.83349609375,0.3623046875,0.3154296875,-16.5,16.3125,-35.8125
12.148895978927612,0.5040283203125,-0.26397705078125,-0.52978515625,-0.62896728515625,0.83251953125,0.41748046875,0.30615234375,-3.875,14.4375,-36.875
12.149485111236572,0.5009765625,-0.2587890625,-0.53082275390625,-0.63275146484375,0.841796875,0.4453125,0.2685546875,0.8125,13.5625,-36.8125
12.150064945220947,0.49713134765625,-0.254638671875,-0.53094482421875,-0.63726806640625,0.82421875,0.4638671875,0.27734375,-8.8125,10.9375,-36.375
12.150649070739746,0.49359130859375,-0.25048828125,-0.5303955078125,-0.64215087890625,0.8046875,0.4453125,0.2783203125,-11.4375,14.0625,-36.8125
12.151228904724121,0.49163818359375,-0.2462158203125,-0.52960205078125,-0.64593505859375,0.77490234375,0.3544921875,0.32958984375,-2.9375,15.3125,-33.1875
12.151822090148926,0.49005126953125,-0.2412109375,-0.5302734375,-0.64849853515625,0.794921875,0.4228515625,0.353515625,8.5625,12.75,-29.5625
12.152640104293823,0.4879150390625,-0.23565673828125,-0.5322265625,-0.6505126953125,0.7900390625,0.513671875,0.3271484375,12.4375,10.25,-29.125
12.153335094451904,0.4835205078125,-0.23162841796875,-0.53466796875,-0.65325927734375,0.7548828125,0.578125,0.27783203125,2.125,-0.4375,-31.625
12.153929948806763,0.4788818359375,-0.23016357421875,-0.53704833984375,-0.65521240234375,0.7255859375,0.4658203125,0.27099609375,-0.375,-12.125,-28.125
12.154587030410767,0.47442626953125,-0.23126220703125,-0.53851318359375,-0.6568603515625,0.75244140625,0.4306640625,0.2763671875,-8.375,-19.125,-21.1875
12.15517807006836,0.47064208984375,-0.232666015625,-0.5399169921875,-0.65802001953125,0.72998046875,0.46923828125,0.28271484375,-7.5625,-19.4375,-13.3125
12.155780792236328,0.4693603515625,-0.23419189453125,-0.54083251953125,-0.65753173828125,0.82568359375,0.4150390625,0.2705078125,-0.5625,-10.75,-4.6875
12.156370878219604,0.4705810546875,-0.2330322265625,-0.54144287109375,-0.6566162109375,0.845703125,0.4765625,0.34765625,11.625,3.375,0.5625
12.15696406364441,0.47283935546875,-0.2313232421875,-0.5421142578125,-0.655029296875,0.8125,0.45849609375,0.3671875,17.9375,6.1875,4.875
12.157572031021118,0.46856689453125,-0.23388671875,-0.54638671875,-0.6536865234375,0.65673828125,0.537109375,0.19287109375,3.3125,-33.9375,-2.25
12.158205032348633,0.46343994140625,-0.24005126953125,-0.54742431640625,-0.65423583984375,0.802734375,0.57763671875,0.2421875,-24.5625,-39.125,2.8125
12.158809185028076,0.46124267578125,-0.2452392578125,-0.544921875,-0.6558837890625,0.78515625,0.48486328125,0.29833984375,-30.8125,-19.0625,7.9375
12.159438848495483,0.46142578125,-0.24786376953125,-0.5428466796875,-0.65655517578125,0.75439453125,0.48876953125,0.30810546875,-16.0625,-5.625,12.8125
12.160068035125732,0.46148681640625,-0.24993896484375,-0.54193115234375,-0.65643310546875,0.75927734375,0.54296875,0.27685546875,-10.3125,-6.0,14.375
12.16066598892212,0.4630126953125,-0.2510986328125,-0.53997802734375,-0.65655517578125,0.751953125,0.5263671875,0.3447265625,-7.5625,0.9375,17.25
12.161317825317383,0.46649169921875,-0.25323486328125,-0.53814697265625,-0.65472412109375,0.806640625,0.4423828125,0.35400390625,0.625,0.6875,26.5625
12.161947011947632,0.47137451171875,-0.25555419921875,-0.53814697265625,-0.650390625,0.98291015625,0.37353515625,0.34033203125,17.6875,0.125,27.3125
12.162670135498047,0.47576904296875,-0.25457763671875,-0.53997802734375,-0.64599609375,0.99267578125,0.42919921875,0.32275390625,30.8125,6.6875,16.3125
12.163282871246338,0.47735595703125,-0.25396728515625,-0.54180908203125,-0.6435546875,0.94287109375,0.4892578125,0.263671875,17.125,2.0,6.75
12.164011001586914,0.47802734375,-0.25537109375,-0.5401611328125,-0.64385986328125,0.9775390625,0.43359375,0.2783203125,-10.0,4.75,3.25
12.164646863937378,0.4786376953125,-0.25665283203125,-0.537109375,-0.64544677734375,0.951171875,0.36083984375,0.3349609375,-15.625,7.3125,-2.5625
12.165292978286743,0.4786376953125,-0.25732421875,-0.53485107421875,-0.64703369140625,0.90673828125,0.37451171875,0.35009765625,-11.75,4.0,-5.25
12.165922164916992,0.47845458984375,-0.2578125,-0.533935546875,-0.64776611328125,0.84423828125,0.39501953125,0.33154296875,-5.1875,-0.875,-2.6875
12.1666419506073,0.47711181640625,-0.25946044921875,-0.53466796875,-0.6474609375,0.7900390625,0.4501953125,0.275390625,-3.625,-12.8125,1.9375
12.167273044586182,0.47601318359375,-0.262939453125,-0.5341796875,-0.64727783203125,0.78515625,0.46533203125,0.27587890625,-13.4375,-15.375,11.125
12.168062925338745,0.47637939453125,-0.267333984375,-0.53277587890625,-0.6463623046875,0.8154296875,0.4267578125,0.25732421875,-14.625,-11.9375,20.1875
12.168658971786499,0.4769287109375,-0.27215576171875,-0.53021240234375,-0.64605712890625,0.83349609375,0.4150390625,0.2724609375,-21.3125,-9.0625,21.75
12.169342041015625,0.4779052734375,-0.27630615234375,-0.5281982421875,-0.645263671875,0.85791015625,0.40234375,0.294921875,-14.25,-8.5625,20.375
12.169947862625122,0.47918701171875,-0.280029296875,-0.52783203125,-0.6429443359375,0.97314453125,0.35791015625,0.31396484375,-0.75,-11.9375,16.625
12.170682907104492,0.4810791015625,-0.28204345703125,-0.5294189453125,-0.63934326171875,1.0205078125,0.306640625,0.271484375,15.8125,-8.5625,9.9375
12.171363115310669,0.484130859375,-0.28204345703125,-0.5306396484375,-0.63604736328125,0.9931640625,0.33837890625,0.30126953125,21.4375,1.5,11.0625
12.172155857086182,0.4888916015625,-0.27947998046875,-0.5321044921875,-0.63232421875,0.95947265625,0.37451171875,0.31982421875,33.0625,12.75,13.625
12.172760009765625,0.4920654296875,-0.27777099609375,-0.53253173828125,-0.6302490234375,0.9384765625,0.39453125,0.2666015625,17.4375,13.3125,9.375
